0.2554309032953955,0.7616385328967972,0.8606812801468873,254,238,230,1,0.5714285714285714,mpi4py
0.33136548399936633,0.7066558347642671,0.9400223942930672,254,238,230,1,0.5714285714285714,mpijobs
0.33280055927067465,0.04325575002263321,0.41108444514677445,255,245,240,1,0.5714285714285714,mpsign
0.8994407413542136,0.6884253597479402,0.22432167716399154,255,245,240,1,0.5714285714285714,mrpy
0.9460939946185204,0.3678469058820582,0.5060048794688881,255,245,240,1,0.5714285714285714,mt-nester
0.5904095315870529,0.37211612012838485,0.6709736852006531,252,201,180,1,2.8571428571428568,mtg-ssm
0.8961721342129331,0.4448547467359963,0.8442616881504391,255,245,240,1,0.5714285714285714,mucor
0.8695279880125009,0.171078496188639,0.4523361401449308,255,245,240,1,0.5714285714285714,muffin-cache
0.39952087623883914,0.05799184915965147,0.3887360543603404,255,245,240,1,0.5714285714285714,muffin-elasticsearch
0.5696187128209921,0.49595160376362035,0.00902098712478648,255,245,240,1,0.5714285714285714,muffin-memcached
0.07971026521632073,0.36092772084113733,0.424142462619741,255,245,240,1,0.5714285714285714,muffin-motor
0.6321146004481719,0.16221573840655332,0.8541072909376858,255,245,240,1,0.5714285714285714,muffin-sqlalchemy
0.1476039015426676,0.8258374994765976,0.30261545176121785,255,245,240,1,0.5714285714285714,multiline-log-formatter
0.1812878887117035,0.9008761381412386,0.5103239054939762,255,245,240,1,0.5714285714285714,multilog
0.728055055454934,0.8393672047954658,0.8547145555379974,254,238,230,1,0.5714285714285714,multimethod
0.35851994033195134,0.2131686132031022,0.08635474185610764,255,245,240,1,0.5714285714285714,multipart-reader
0.31870130033378935,0.3175055934224248,0.928605548908504,254,238,230,1,0.5714285714285714,multiprocess
0.6761820357842293,0.5890905974933994,0.9250094287799776,255,245,240,1,0.5714285714285714,multiprocesspool
0.8407711196732668,0.13075313901791139,0.5906406679158107,255,245,240,1,0.5714285714285714,mums
0.9384322004896475,0.3369288703140012,0.3894078530525017,254,238,230,1,0.5714285714285714,murmurhash
0.3517169630161306,0.1347591426616935,0.7698246231874243,255,245,240,1,0.5714285714285714,mvtest
0.5516229392877244,0.10462792289100055,0.7821996673965882,255,245,240,1,0.5714285714285714,myAI
0.4504707960182488,0.10838290362468432,0.14204447253764363,255,245,240,1,0.5714285714285714,myNester_gptjdwkd89
0.05507428012876193,0.50944316284271,0.326490522307756,255,245,240,1,0.5714285714285714,my_python
0.32100445465455646,0.32875988734997724,0.05651142665793771,255,245,240,1,0.5714285714285714,myftp
0.7270239099219843,0.042904792540092926,0.5707647846731532,255,245,240,1,0.5714285714285714,mynester
0.7167333848409908,0.9109759279332058,0.7672530118668683,255,245,240,1,0.5714285714285714,mynesterYaoZengzeng
0.3892583333363406,0.43232386899565783,0.5211280052825248,254,231,220,1,1.1428571428571428,myo-python
0.14573533556420912,0.37630024580841004,0.8468446170169538,254,224,211,1,1.7142857142857144,mypy
0.168179568781548,0.12035648917801997,0.6783707399297169,255,245,240,1,0.5714285714285714,mysample
0.2709060403855159,0.9471784958822571,0.3540072089155774,255,245,240,1,0.5714285714285714,mysqldump2csv
0.8879255561582023,0.6459937170079991,0.6699247955091014,255,245,240,1,0.5714285714285714,myui
0.31210013752616733,0.9141822747727952,0.5642463974234523,255,245,240,1,0.5714285714285714,mzOS
0.1885425955216245,0.31519415211838164,0.13300674989276925,255,245,240,1,0.5714285714285714,n1
0.2543333583534005,0.6602663684389138,0.5484242913365088,254,238,230,1,0.5714285714285714,nagios-check-hddtemp
0.26219791426465,0.6363334350801648,0.3673604081540511,254,238,230,1,0.5714285714285714,nagios-check-supervisord
0.4045527741179915,0.7098333006025331,0.44255920641728935,254,238,230,1,0.5714285714285714,nagios-notification-jabber
0.2723553398055917,0.26072746721698464,0.10875695118555809,255,245,240,1,0.5714285714285714,najdisi-sms
0.5067533610114819,0.9643797679559478,0.5895974896719868,255,245,240,1,0.5714285714285714,namedstruct
0.5455226552197453,0.6714176789935726,0.06946330451272095,255,245,240,1,0.5714285714285714,nasp
0.3635877368952286,0.06778429583613158,0.30990971548110857,255,245,240,1,0.5714285714285714,nassl
0.4107157624739169,0.40690052277766325,0.6450047031025427,254,238,230,1,0.5714285714285714,nationstates
0.7786761545648331,0.12288750418947235,0.25643375397882473,254,238,230,1,0.5714285714285714,natsort
0.8972417721569235,0.4177865726743014,0.21848070975461092,254,238,230,1,0.5714285714285714,natto-py
0.05079013492432091,0.30689229852580435,0.4430905779924901,255,245,240,1,0.5714285714285714,naval
0.9043886701437343,0.26308991209902793,0.7012099690723976,255,245,240,1,0.5714285714285714,nbashots
0.9684961267612834,0.5027877501983823,0.5776282592500621,254,231,220,1,1.1428571428571428,nbconvert
0.541327873305116,0.025164528591470413,0.5063939751375187,254,224,211,1,1.7142857142857144,nbformat
0.5879527609704274,0.7031590558895285,0.700846618657396,254,231,220,1,1.1428571428571428,nbparameterise
0.1227006347759447,0.1855162334055894,0.5556388017247218,254,231,220,1,1.1428571428571428,nbsphinx
0.31945689433364044,0.3326220717172785,0.5220672656538065,254,231,220,1,1.1428571428571428,nbstripout
0.7752619979943048,0.24507758401157378,0.12560977041334628,255,245,240,1,0.5714285714285714,ncalc
0.4442134523879549,0.6088719131946737,0.04648335854196296,255,245,240,1,0.5714285714285714,ndb-py
0.9069144940407132,0.6123400363489103,0.1886593975513767,255,245,240,1,0.5714285714285714,ndb_prop_gen
0.5408276223225671,0.9684303171275122,0.5615814991233417,255,245,240,1,0.5714285714285714,nealpan_nester
0.13706080008641547,0.37464341800628154,0.3888125606700228,254,224,211,1,1.7142857142857144,nece
0.9772237095930426,0.5450922655627145,0.3425477722343876,255,245,240,1,0.5714285714285714,neronet
0.7236138281340311,0.528819101662987,0.9240648651902688,255,245,240,1,0.5714285714285714,nesta
0.7339804509073202,0.1836428281309784,0.15573045578707362,255,245,240,1,0.5714285714285714,nester123
0.4947491029971364,0.6233971494827162,0.9752765198546177,255,245,240,1,0.5714285714285714,nester2016
0.8872039136677771,0.5892069550377327,0.20960453303835475,255,245,240,1,0.5714285714285714,nester22
0.2628079137269591,0.5380741071475237,0.06604320834368016,255,245,240,1,0.5714285714285714,nester403m
0.534137355597825,0.8739910347845002,0.12576279808263915,255,245,240,1,0.5714285714285714,nester7758
0.7052700741832962,0.9476739635024644,0.5832506866529712,255,245,240,1,0.5714285714285714,nesterCece
0.5904321609146375,0.27936543018334076,0.8727256774348903,255,245,240,1,0.5714285714285714,nesterSPC
0.6157854956866247,0.8039581059373752,0.09731897570189102,255,245,240,1,0.5714285714285714,nesterWeiting
0.4677387754174713,0.4121187324847916,0.0013146112227314115,255,245,240,1,0.5714285714285714,nester_12
0.6657184301784351,0.1548191382485924,0.7796362733367949,255,245,240,1,0.5714285714285714,nester_435
0.5401369993024453,0.9614504864894285,0.3814153253418215,255,245,240,1,0.5714285714285714,nester_Kushani
0.10144837319643507,0.3842422883821599,0.8049479347736115,255,245,240,1,0.5714285714285714,nester_chp4
0.24799738720731182,0.2642498530117733,0.8551625617987674,255,245,240,1,0.5714285714285714,nester_firs
0.7244102000318284,0.8334332478808133,0.8308925660879969,255,245,240,1,0.5714285714285714,nester_mgrd
0.8129413169961918,0.25236490795235894,0.7639161719002792,255,245,240,1,0.5714285714285714,nester_naren
0.7205933466829826,0.9249313238924849,0.472484353718461,255,245,240,1,0.5714285714285714,nester_qwerty
0.8399721314944065,0.8391118564935935,0.3211274653663529,255,245,240,1,0.5714285714285714,nester_rrestituti
0.16598156189453392,0.4302003494435954,0.1029621870555568,255,245,240,1,0.5714285714285714,nester_tk
0.6830799059149243,0.873624337681894,0.24755003724857214,255,245,240,1,0.5714285714285714,nester_wht
0.08305173728881349,0.7040441992561407,0.637796825970156,255,245,240,1,0.5714285714285714,nester_xqi
0.047692728795583283,0.4249865852780125,0.6820013093437479,255,245,240,1,0.5714285714285714,nester_xz
0.8581732981272119,0.7576400986886193,0.6363669473478264,255,245,240,1,0.5714285714285714,nester_ykjang
0.08645338382575352,0.5590732646873634,0.8079485593456291,255,245,240,1,0.5714285714285714,nesterjnam
0.26001703349332944,0.0970183572630627,0.7276015381026556,255,245,240,1,0.5714285714285714,nesterlaurent
0.26718955299123925,0.7778569498022064,0.17274680753399402,255,245,240,1,0.5714285714285714,nesterprinter
0.07572765392243082,0.2928541494114073,0.5806445282223778,255,245,240,1,0.5714285714285714,nesterrmj
0.6953329425150725,0.09682227283598097,0.7009399432617709,254,238,230,1,0.5714285714285714,netCDF4
0.31747044534636976,0.04726196392851545,0.34903590160356984,254,224,211,1,1.7142857142857144,netaddr
0.3630452795854175,0.8820649492418279,0.8065167693824262,255,245,240,1,0.5714285714285714,netdrive-connector
0.547331151986443,0.44339992824655644,0.05593083053028422,255,245,240,1,0.5714285714285714,netsnmp-py
0.6767788185163413,0.4885176707235137,0.7051494232115042,254,238,230,1,0.5714285714285714,networking-arista
0.43821322227551013,0.44910302863932006,0.25311437192887404,254,238,230,1,0.5714285714285714,networking-cisco
0.3363492438105707,0.2796455443568626,0.37151689730681536,254,238,230,1,0.5714285714285714,networking-fujitsu
0.7267683864715053,0.3678141500506041,0.6330382042425747,254,238,230,1,0.5714285714285714,networking-hyperv
0.5834551332456909,0.2207110151087737,0.38512322881158245,254,238,230,1,0.5714285714285714,networking-l2gw
0.6021930885793377,0.45698998254283896,0.3553980179244644,254,231,220,1,1.1428571428571428,networking-odl
0.2412294439999774,0.7159723531771294,0.8703158227419464,255,245,240,1,0.5714285714285714,networking-ovs-dpdk
0.501127555114216,0.5036874654794687,0.5090201368038467,245,83,59,1,8.0,networking-powervm
0.6136984401672159,0.5268131918411577,0.4739348432173736,241,68,50,1,9.142857142857142,networking-sfc
0.047184899619610775,0.6765608251309587,0.5732028730312813,255,245,240,1,0.5714285714285714,networking_plumgrid
0.5002047585292115,0.439455531398109,0.513716450888322,162,14,20,1,17.142857142857142,neutron-lib
0.3787159761669425,0.03987476549017412,0.6108625866311488,255,245,240,1,0.5714285714285714,newnester
0.33174457410372526,0.9802576203340512,0.5378103219932124,255,245,240,1,0.5714285714285714,news-popularity-prediction
0.5314718726630144,0.890153311709178,0.7349986680813599,255,245,240,1,0.5714285714285714,nexter0805
0.6245096878782707,0.7493443577156669,0.156595194557946,255,245,240,1,0.5714285714285714,nflog
0.8194969956071739,0.9094071023293376,0.5174172178702847,255,245,240,1,0.5714285714285714,nicopy
0.4364883901174584,0.3720235297107256,0.37956964730493414,254,231,220,1,1.1428571428571428,nidaba-client
0.9629394765777889,0.34007122238154747,0.3476618883144833,254,238,230,1,0.5714285714285714,nltk
0.8201535919373796,0.19731241782131098,0.6786708956964731,255,245,240,1,0.5714285714285714,noa
0.2756180227242354,0.4995294179318788,0.045262809370085255,255,245,240,1,0.5714285714285714,nobeldb
0.539390566045339,0.20590474850520168,0.5733813049792688,254,238,230,1,0.5714285714285714,nodemcu-uploader
0.11658037149266473,0.5269366476087102,0.7662025569827904,255,245,240,1,0.5714285714285714,nodemcuload
0.3202017525594747,0.9115775779139729,0.28925758704502186,255,245,240,1,0.5714285714285714,normalazy
0.044281218578314074,0.36157281998302165,0.4885700517717528,254,224,211,1,1.7142857142857144,nose
0.9068719719553916,0.35310720225189507,0.7960726309531871,255,245,240,1,0.5714285714285714,nose-moduleonly
0.8177631831395541,0.6334602335194914,0.09682711395053088,255,245,240,1,0.5714285714285714,nose2dep
0.019712565137880417,0.5445780883702771,0.3616369204837047,255,245,240,1,0.5714285714285714,nose_env_config
0.31747674547145804,0.17207216483635512,0.5718197319607798,254,238,230,1,0.5714285714285714,nose_warnings_filters
0.958800249286477,0.5600919470156329,0.4083823509492742,254,231,220,1,1.1428571428571428,notebook
0.5273593137711292,0.13338009362190345,0.11643190283766396,255,245,240,1,0.5714285714285714,noteit
0.6039019035339281,0.5092363832086249,0.539637394556441,251,125,93,1,6.285714285714286,nova-powervm
0.8241656138390803,0.3115663348991051,0.1548857635204792,255,245,240,1,0.5714285714285714,nphelper
0.5592886691152652,0.7981122788801153,0.08961317169710514,254,238,230,1,0.5714285714285714,nstruct
0.4545733953746797,0.9475667899062898,0.5383956437983008,255,245,240,1,0.5714285714285714,nters
0.9546686904051771,0.3499348728163605,0.31887033734413917,255,245,240,1,0.5714285714285714,nukefilewalker
0.41307046805689224,0.26394393667482263,0.07533187349030408,254,231,220,1,1.1428571428571428,numba
0.5941232072309919,0.9575244425185772,0.6273804396084008,199,23,28,1,11.428571428571427,numpy
0.1304813042961019,0.7743744387128331,0.24223876710988704,254,238,230,1,0.5714285714285714,numpydoc
0.4544932003456619,0.4498787343375011,0.4730477948092798,249,98,69,1,7.428571428571429,nussl
0.5156342265256738,0.61805710039793,0.48044151221677917,254,224,211,1,1.7142857142857144,nvector
0.8514257889771447,0.8178357349570534,0.4110653994627176,255,245,240,1,0.5714285714285714,oam-dl
0.5996880445698816,0.5186037409322216,0.008406889857100933,255,245,240,1,0.5714285714285714,oaxmlapi
0.15345062812998936,0.8620287132722424,0.682415814464486,255,245,240,1,0.5714285714285714,octogrid
0.5379050935323487,0.5692227063724015,0.05026483358541963,254,238,230,1,0.5714285714285714,odcantoolkit
0.6148181859080005,0.41808844897518554,0.9384821846475683,255,245,240,1,0.5714285714285714,odkmodel
0.166677282151899,0.16773283568899977,0.6749316507513676,255,245,240,1,0.5714285714285714,ofxstatement-iso20022
0.7110044360097949,0.3011077778894503,0.8872059657915133,255,245,240,1,0.5714285714285714,ofxstatement-latvian
0.2840619796382363,0.36687088423203057,0.6350294451843993,252,189,164,1,3.428571428571429,okerrclient
0.39810827241608565,0.7702502377313416,0.9226169116042471,255,245,240,1,0.5714285714285714,olaii_django_mangopay
0.9207449977608243,0.21694200688926774,0.4597569888103784,255,245,240,1,0.5714285714285714,omnivore
0.5024312416715053,0.17416201992431646,0.8834939010166226,254,238,230,1,0.5714285714285714,onegov.core
0.1697636217124624,0.30182833108783425,0.8530601470377979,254,238,230,1,0.5714285714285714,onegov.foundation
0.3644491699893436,0.3849895974327839,0.5826483433791604,252,150,119,1,5.142857142857142,onegov.onboarding
0.5331609226667013,0.4728244739948135,0.7683863918549789,254,231,220,1,1.1428571428571428,onegov.search
0.23278282569661943,0.1798743305480013,0.18025762466984221,254,238,230,1,0.5714285714285714,onegov.town
0.5294316019627281,0.3794064027572931,0.5148783777682462,254,224,211,1,1.7142857142857144,ongeza
0.8200461439806229,0.3179213266505229,0.20563628838672296,255,245,240,1,0.5714285714285714,oo_trees
0.6243205187285428,0.8651577737713169,0.8744810408530299,255,245,240,1,0.5714285714285714,openid-provider-pebble
0.9341403568029983,0.2640533780979342,0.6038498694418735,254,238,230,1,0.5714285714285714,openpyxl
0.1399393407717512,0.5349599752575576,0.17750719010316726,255,245,240,1,0.5714285714285714,openre
0.6609212533080919,0.33606313113548564,0.9211068620147339,254,238,230,1,0.5714285714285714,openssh-wrapper
0.13671902957744836,0.60686407534448,0.4960991404609793,254,238,230,1,0.5714285714285714,openstack-voms-auth-type
0.47949896819287874,0.4642025545523517,0.9874756906035773,254,238,230,1,0.5714285714285714,opentracing
0.37878281914088063,0.37838963531600683,0.6027170989758524,252,189,164,1,3.428571428571429,openunipay
0.25938986280703263,0.8838127078928968,0.7887682988313731,255,245,240,1,0.5714285714285714,opyum
0.7129767360287885,0.06871416495518323,0.29970645115169575,255,245,240,1,0.5714285714285714,orte-cffi
0.4479175989047466,0.9843382670233753,0.3577415927338947,254,238,230,1,0.5714285714285714,oslo.concurrency
0.7912928843049238,0.8922414546628955,0.5037969724718002,252,201,180,1,2.8571428571428568,oslo.config
0.3954889766154994,0.07919017371914787,0.24102923448540534,254,238,230,1,0.5714285714285714,oslo.context
0.06902492227239468,0.5992300592380426,0.32160794937204173,254,238,230,1,0.5714285714285714,oslo.db
0.7928678554326084,0.8787589682042253,0.6208158415543565,254,224,211,1,1.7142857142857144,oslo.i18n
0.7969094082309044,0.12552818590485784,0.49503567726557857,252,189,164,1,3.428571428571429,oslo.log
0.06588415203684397,0.3223076493772547,0.50476808954331,254,231,220,1,1.1428571428571428,oslo.messaging
0.1655637989459575,0.1523121231539964,0.6204894537628582,254,238,230,1,0.5714285714285714,oslo.policy
0.9065201272607224,0.7209046815217041,0.4021725323761579,252,189,164,1,3.428571428571429,oslo.serialization
0.13904836174494278,0.22547582463443983,0.6881635776689167,254,231,220,1,1.1428571428571428,oslo.service
0.5986606505433986,0.11608720734744689,0.2199447667637387,252,201,180,1,2.8571428571428568,oslo.utils
0.7132418374737335,0.22614547938587368,0.9056932975145043,254,238,230,1,0.5714285714285714,oslo.versionedobjects
0.5165421324398763,0.7856004523879196,0.07228441354192534,254,238,230,1,0.5714285714285714,oslotest
0.8884735918603948,0.8070528036018018,0.5864094784447405,254,231,220,1,1.1428571428571428,osprofiler
0.6878511605522073,0.10089694207417314,0.7961363824487738,255,245,240,1,0.5714285714285714,osrframework
0.20317689897197597,0.8601297761711885,0.6186632954827641,255,245,240,1,0.5714285714285714,osrparse
0.5348723012760114,0.6456078259793964,0.39628092195859765,252,201,180,1,2.8571428571428568,osxstrap
0.5107335402165102,0.4149918514424971,0.005625151439901875,255,245,240,1,0.5714285714285714,out-of-core-fft
0.6248226642594475,0.7367699482112432,0.08719347435115997,255,245,240,1,0.5714285714285714,overtest
0.1305965409516551,0.8282690304772511,0.6607007999036805,255,245,240,1,0.5714285714285714,owlcat
0.8423876806481929,0.20787403329746662,0.7745233010512375,255,245,240,1,0.5714285714285714,p4a-django
0.7726501676164068,0.10121035275312087,0.2994639968094152,255,245,240,1,0.5714285714285714,package_server
0.557588172881928,0.18343076378428766,0.1395388401020385,254,224,211,1,1.7142857142857144,packaging
0.25173984194294297,0.066030019059959,0.3680623819521262,255,245,240,1,0.5714285714285714,paginatify
0.6307277309072529,0.9278257318878275,0.7776163622818701,255,245,240,1,0.5714285714285714,paginatify-elasticsearch-dsl
0.9397173057188777,0.4754993364428495,0.7225850810062382,255,245,240,1,0.5714285714285714,paginatify-sqlalchemy
0.15635536169815045,0.42391559274297785,0.8929103099532699,255,245,240,1,0.5714285714285714,paipa
0.05828538923105034,0.2893507022243507,0.35630272930446755,252,164,134,1,4.571428571428571,pandas
0.5218650445994726,0.4586806212416025,0.4150239971104138,251,112,80,1,6.857142857142858,pandas-profiling
0.23540683531394832,0.32564548512302527,0.4779252620568737,253,213,196,1,2.2857142857142856,panedr
0.9370825001831397,0.277214148524702,0.6518290930160808,255,245,240,1,0.5714285714285714,pantheradesktop
0.5019573001015418,0.9495221373250612,0.4743007483576766,254,238,230,1,0.5714285714285714,pantsbuild.pants
0.7424652157914635,0.7886781788971224,0.8814061448856582,254,238,230,1,0.5714285714285714,pantsbuild.pants.contrib.node
0.4369883441370705,0.6956850642600027,0.5995070998035984,254,231,220,1,1.1428571428571428,pantsbuild.pants.contrib.scalajs
0.2896779923368827,0.03866482725376491,0.567500778833781,255,245,240,1,0.5714285714285714,paperpal
0.5168103839473654,0.0738085753415062,0.6841293842321903,254,238,230,1,0.5714285714285714,papery
0.9225736880072202,0.43956834827886354,0.7571252229270605,254,238,230,1,0.5714285714285714,paramiko
0.9364931452834707,0.5249785292358337,0.7055276128556486,255,245,240,1,0.5714285714285714,paratureapiclient
0.6094844533963358,0.6715330678303733,0.9620273457194242,255,245,240,1,0.5714285714285714,parcp
0.16780538044515753,0.10138688280489161,0.4136544461250197,255,245,240,1,0.5714285714285714,parrot
0.4437795895373777,0.8646039734370482,0.18295020731276007,254,231,220,1,1.1428571428571428,parse
0.47180233542479444,0.43582765034926635,0.9674156413903123,255,245,240,1,0.5714285714285714,parse2firebase
0.06174546604506234,0.404359820690884,0.28908713155894683,255,245,240,1,0.5714285714285714,parse_apache_configs
0.3851733638048882,0.7350631456135331,0.9031004356954195,255,245,240,1,0.5714285714285714,parthial
0.5755329289344687,0.9758330449238194,0.5736136382448774,255,245,240,1,0.5714285714285714,parthsql
0.6694249486396963,0.9589541346870528,0.485831090894041,255,245,240,1,0.5714285714285714,passgen
0.8186150983835954,0.11077073014595613,0.4464704419411397,254,238,230,1,0.5714285714285714,passlib
0.4369404955140102,0.08380975220851801,0.8100045300283691,254,238,230,1,0.5714285714285714,pathlib
0.38217008365002364,0.2573949480986028,0.9084929754460422,255,245,240,1,0.5714285714285714,pattern-observer
0.3792730786362668,0.18825910250163239,0.841229729628041,255,245,240,1,0.5714285714285714,pbd
0.487845551335825,0.21496082726962468,0.9179052908022364,251,112,80,1,6.857142857142858,pbr
0.373550881013101,0.05922476603985933,0.2556095446644242,255,245,240,1,0.5714285714285714,pdbi
0.09544815812008839,0.27585510442186606,0.39834645687066844,255,245,240,1,0.5714285714285714,pdc-updater
0.9639516766271795,0.5405819745545613,0.36926529260822777,255,245,240,1,0.5714285714285714,pddb
0.7657310965874433,0.20092228766847026,0.8211653460354726,255,245,240,1,0.5714285714285714,pdfbooktool
0.0494029646614406,0.6641622097609554,0.4732586744023297,254,238,230,1,0.5714285714285714,pdfkit
0.2316313312347752,0.4350996966758944,0.8572334921100752,254,238,230,1,0.5714285714285714,pdoc
0.9271076730170724,0.5725423018809868,0.7431853925397506,255,245,240,1,0.5714285714285714,pdsimage
0.8378086474885446,0.2702739072363264,0.15865571031898323,255,245,240,1,0.5714285714285714,pearhash
0.09827879379699607,0.2675145325654241,0.6759964783168161,254,231,220,1,1.1428571428571428,pecan
0.29362349454075365,0.8056100751831188,0.111028316439789,254,238,230,1,0.5714285714285714,pelican
0.08980517066151734,0.4270641325237562,0.7257846505782934,255,245,240,1,0.5714285714285714,pelican-do
0.4157727255285399,0.7083410404405508,0.5646280786509245,254,231,220,1,1.1428571428571428,pelican-mboxreader
0.8298965023269264,0.10375212116912216,0.36755950365337003,255,245,240,1,0.5714285714285714,pelican-next-meetup
0.7609604433940828,0.550447660026129,0.0553871970261342,255,245,240,1,0.5714285714285714,pelican-provisioner
0.123283614370035,0.7814450124658392,0.7751795381177055,255,245,240,1,0.5714285714285714,pemjh.numbers
0.21539727716713175,0.263254081743056,0.7526601650977116,254,238,230,1,0.5714285714285714,pep8
0.8754008473382557,0.7947088263403863,0.27331030694328434,255,245,240,1,0.5714285714285714,petersburg
0.3470962648287503,0.2145611490547427,0.8537241498671844,254,238,230,1,0.5714285714285714,petl
0.40192728344500345,0.9685496258506078,0.4113275767358211,255,245,240,1,0.5714285714285714,peval
0.23870374039178296,0.1976065144244907,0.8627374615286212,254,238,230,1,0.5714285714285714,pexpect
0.21694785974375844,0.8284475430002516,0.7803924118262335,255,245,240,1,0.5714285714285714,phonopy
0.8413702781088727,0.33049830435631233,0.8493501591529901,255,245,240,1,0.5714285714285714,phydms
0.2705320024101061,0.7164390449270633,0.8955231279770639,255,245,240,1,0.5714285714285714,phylter
0.65446763973076,0.7696650182318266,0.17351284887614662,255,245,240,1,0.5714285714285714,pick
0.45590388706591234,0.5800840129254721,0.9884408123951208,255,245,240,1,0.5714285714285714,picklemigrate
0.09512506244491525,0.7571302431332754,0.7351902988163231,254,238,230,1,0.5714285714285714,pika
0.41130871100102284,0.6993180329007321,0.0399556629117096,253,213,196,1,2.2857142857142856,pip
0.9360690371015118,0.46805383345054946,0.37299806608423447,255,245,240,1,0.5714285714285714,pip-spark
0.9461718816064856,0.4050722562703312,0.3515385842532602,254,238,230,1,0.5714285714285714,pip-tools
0.24785344664055678,0.1534421017174749,0.7860058243221889,255,245,240,1,0.5714285714285714,pipapp
0.5222332654844445,0.9228730982318699,0.7752212264186439,255,245,240,1,0.5714285714285714,pipgh
0.6648604553868745,0.7474797383930966,0.20939843932245222,254,238,230,1,0.5714285714285714,pipsi-tool
0.13184192080980334,0.13527110083803864,0.5160223698369341,255,245,240,1,0.5714285714285714,piwigotools
0.5495449768486191,0.5863740111598712,0.7812507393277197,254,238,230,1,0.5714285714285714,pkgbuilder
0.6108539412078943,0.14781665937858177,0.18552865130069005,254,238,230,1,0.5714285714285714,pkutils
0.29378483187296733,0.14434511195585745,0.20425386218780806,255,245,240,1,0.5714285714285714,playsound
0.8164704395725081,0.15425972091250628,0.26620717731072835,254,238,230,1,0.5714285714285714,plone.api
0.6769697468895426,0.473027119725823,0.04099889383028196,254,238,230,1,0.5714285714285714,plone.app.layout
0.07457474606736869,0.6824547271155386,0.3963069207094536,254,238,230,1,0.5714285714285714,plone.app.registry
0.19785159419327544,0.5333259120824473,0.1085501651729613,254,238,230,1,0.5714285714285714,plone.autoform
0.21247657526282798,0.8708854335283104,0.7664369144637334,254,231,220,1,1.1428571428571428,plone.registry
0.9650145182548455,0.6560689812278597,0.5477684719055467,254,238,230,1,0.5714285714285714,plone.supermodel
0.2858105575541537,0.8737893934304869,0.2330456690069305,254,238,230,1,0.5714285714285714,plone.transformchain
0.36179278765288553,0.5527626157109884,0.589486120203776,252,150,119,1,5.142857142857142,plone.versioncheck
0.8718245114140223,0.5386956757075966,0.8634832456675019,255,245,240,1,0.5714285714285714,plonetheme.office
0.3290836508656522,0.6767632174210441,0.9354914930281207,255,245,240,1,0.5714285714285714,plot_joblog
0.457790210676183,0.32905449458968583,0.9614041582951441,255,245,240,1,0.5714285714285714,plotserver
0.42885504052709583,0.6310840164698904,0.5070535984378175,253,213,196,1,2.2857142857142856,podcastbackup
0.4591029447356034,0.5091940585742751,0.026699626009285805,255,245,240,1,0.5714285714285714,pointkey
0.4891355010078997,0.4232534924084268,0.43096287182728704,253,213,196,1,2.2857142857142856,poirot
0.417594754783494,0.4134857515287106,0.9380710808105891,255,245,240,1,0.5714285714285714,pollinator
0.1630175259556132,0.1792760147233933,0.36482833299470996,255,245,240,1,0.5714285714285714,polycomp
0.9409369738493385,0.6478830421273334,0.4434067243078914,255,245,240,1,0.5714285714285714,pooled-pika
0.2400116704178724,0.0945544759364338,0.49505202383908614,255,245,240,1,0.5714285714285714,popLines
0.3168343281817256,0.7246802829599208,0.35728020708701114,254,231,220,1,1.1428571428571428,popt
0.5759596308433435,0.24986785027007566,0.914022921040552,254,238,230,1,0.5714285714285714,port-for
0.4562040226193436,0.17008074244869198,0.5834166723103897,254,238,230,1,0.5714285714285714,port-range
0.06137248059651689,0.3276885719124317,0.6643339428554229,255,245,240,1,0.5714285714285714,porty
0.13476556978932744,0.5193427127151079,0.8793059876139091,254,238,230,1,0.5714285714285714,positional
0.8821123299973644,0.4873063906582111,0.8712140626528508,255,245,240,1,0.5714285714285714,positronium
0.7312383026675121,0.37733453258825256,0.90378734451543,255,245,240,1,0.5714285714285714,postpone
0.8803651053302727,0.33872748235585587,0.311923200216719,255,245,240,1,0.5714285714285714,posts
0.6971937498669305,0.9719878617491848,0.4989697878571536,255,245,240,1,0.5714285714285714,powser
0.10307810579326424,0.7528096273128305,0.6990485736430608,255,245,240,1,0.5714285714285714,pplpy
0.6543622968277322,0.845931948010473,0.7343378859365947,255,245,240,1,0.5714285714285714,pplugins
0.35030547938268275,0.4978298020270438,0.016198990149822033,255,245,240,1,0.5714285714285714,ppwd
0.07437551776803679,0.40409164640090456,0.7904814321511615,255,245,240,1,0.5714285714285714,practise
0.0017163104494746808,0.40905329879908503,0.5147871535694667,254,238,230,1,0.5714285714285714,preshed
0.745081451746094,0.576602162659842,0.06599534957220579,254,238,230,1,0.5714285714285714,pretend
0.8466061481762958,0.8718806040481702,0.6086273035796254,255,245,240,1,0.5714285714285714,prettypandas
0.04286331453099343,0.5745430959508265,0.5405370002483239,254,224,211,1,1.7142857142857144,prettytable
0.26461159894227665,0.35518517753119977,0.9432151763475329,255,245,240,1,0.5714285714285714,pricecalc
0.1856302236156475,0.5432202795572794,0.0764213979878246,255,245,240,1,0.5714285714285714,print_nester_list
0.8379267410027297,0.22331228769910844,0.17372971834059492,255,245,240,1,0.5714285714285714,printk-timestamp-converter
0.8431386134576446,0.2436421697102306,0.8382765123296536,255,245,240,1,0.5714285714285714,printlistrec
